0.0037342174830046664	 0.36528434775139873
0.0041540030093748705	 0.4181392774319157
0.005086145741543688	 0.3172568243778455
0.006888335014044809	 0.28499988865949266
0.00799906792089098	 0.3164853937159422
0.009109419088852906	 0.3797506608854433
0.01012929814124975	 0.47481954884826205
0.011208664836440795	 0.6175421741938152
0.012167211174769602	 0.8185595083203174
0.013215275281452898	 1.0672226269361322
0.014143791494221427	 1.2682479139560556
0.014683570276538008	 1.3316642861005692
0.015193573425883806	 1.3739021030631366
0.015343533184243089	 1.3897522196525542
0.01573411568596887	 1.3737589509815464
0.0161547919364023	 1.3524611023982749
0.01648537781015489	 1.331187112495268
0.01681596368390748	 1.3099131225922618
0.01699690791503765	 1.2463058810056276
0.01753815002974382	 1.1878998317167755
0.017868863149791157	 1.1560325877760849
0.018740882007692042	 1.0604626675277002
0.01952249237317521	 0.9913997410537903
0.020243597125506205	 0.9594291094986178
0.02099460475710273	 0.9380437790877076
0.021655458388871042	 0.9219789343759046
0.022286218271931696	 0.9112186695763651
0.022886693536842577	 0.9216528657456156
0.02339701480192524	 0.9374075476139729
0.023907463313302645	 0.9425689754446465
0.024418102694122177	 0.9318405222187938
0.024838333582524	 0.9476190627674161
0.025168474094244973	 0.9634214619963035
0.025528835600968348	 0.9633260272752433
